25/07/24 14:17:27,?,17569972.000,?,?
25/07/24 14:17:28,339.994,17568732.000,54.999,44.999
25/07/24 14:17:29,759.934,17569540.000,55.995,46.996
25/07/24 14:17:30,51697.933,18380428.000,93.869,81.886
25/07/24 14:17:31,83346.168,20482648.000,110.008,106.008
25/07/24 14:17:32,79809.713,18138864.000,150.037,144.036
25/07/24 14:17:33,89157.682,18002020.000,177.995,174.995
25/07/24 14:17:34,88333.092,18045656.000,177.006,173.006
25/07/24 14:17:35,88759.497,17872732.000,175.959,172.960
